19877,5497,0,1023,281276413,281276.9006,0
19937,5529,0,1023,281276417,281276.9019,0
20007,5516,0,1023,281276421,281276.9077,0
20067,5549,0,1023,281276424,281276.909,0
20127,5532,0,1023,281276428,281276.916,0
20187,5565,0,1023,281276432,281276.917,0
20297,5578,0,1023,281276439,281276.9237,0
20334,5554,0,1023,281276443,281276.9317,0
20394,5588,0,1023,281276447,281276.9327,0
20416,5564,0,1023,281276451,281276.9397,0
20476,5598,0,1023,281276454,281276.9407,0
20548,5604,0,1023,281276462,281276.9486,0
20550,5575,0,1023,281276466,281276.9566,0
20610,5609,0,1023,281276469,281276.9576,0
20601,5579,0,1023,281276473,281276.9637,0
20661,5614,0,1023,281276477,281276.9646,0
20645,5579,0,1023,281276481,281276.9677,0
20705,5614,0,1023,281276485,281276.9686,0
20675,5585,0,1005,281276488,281276.9767,0
20735,5620,0,1005,281276492,281276.9776,0
20713,5575,0,869,281276496,281276.9837,0
20773,5610,0,869,281276500,281276.9846,0
20735,5572,0,692,281276503,281276.9917,0
20795,5607,0,695,281276507,281276.9926,0
20817,5599,0,520,281276515,281276.9998,0
20772,5555,0,306,281276518,281277.0082,0
20832,5590,0,341,281276522,281277.0095,0
20784,5544,0,95,281276526,281277.0157,0
20844,5579,0,163,281276530,281277.0166,0
20844,5579,0,0,281276537,281277.0886,0
20784,5544,0,0,281276541,281277.0927,0
20844,5579,0,0,281276545,281277.0932,0
